3278.06	134.756
3278.06	10.3349
3332.01	693.791
3332.01	130.34
3332.01	477.884
3058.42	476.419
3058.42	76.2707
3058.42	475.729
2477.86	379.248
2477.86	58.0934
2477.86	10.5205
2909.82	800.409
2909.82	79.407
2752.06	218.255
2752.06	26.5617
2752.06	477.239
2782.21	638.079
2782.21	114.132
3876.84	1571.64
3876.84	275.198
2143.42	43.8016
2143.42	6.30153
2143.42	63.3214
3287.69	690.883
3287.69	91.4464
3287.69	475.364
5348.18	2831.88
5348.18	407.825
5348.18	78.4795
3214.19	1023.68
3214.19	160.511
3652.03	1431.25
3652.03	190.776
3735.84	1036.72
3735.84	194.13
3735.84	474.985
3161.7	571.85
3161.7	81.6645
3161.7	478.186
5698.88	3229.69
5698.88	439.187
3379.75	1183.52
3379.75	166.237
3478.74	832.099
3478.74	136.682
3478.74	479.959
3695.54	1487.84
3695.54	177.698
4173.66	1434.24
4173.66	235.184
4173.66	474.237
3980.4	1653.85
3980.4	266.498
3980.4	30.0533
2990.5	833.406
2990.5	127.096
3894.12	1592.15
3894.12	264.856
3894.12	7.10724
3476.27	958.933
3476.27	108.422
3476.27	378.918
4273.67	1868.15
4273.67	249.711
4273.67	125.811
3679.56	1439.47
3679.56	192.506
3679.56	17.5846
3079.03	899.351
3079.03	149.681
2470.26	391.22
2470.26	49.0355
2284.94	213.314
2284.94	41.6288
3501.99	900.051
3501.99	93.4567
3501.99	478.485
3263.29	913.682
3263.29	103.885
3263.29	215.722
3390.68	1172.59
3390.68	188.094
5730.7	2817.39
5730.7	404.511
5730.7	478.795
3264.27	1081.71
3264.27	152.557
3837.36	1193.72
3837.36	136.889
3837.36	476.745
3868.82	1199.29
3868.82	162.849
3868.82	476.679
2802.31	245.801
2802.31	48.555
2802.31	477.956
3033.91	893.637
3033.91	110.269
2795.36	639.744
2795.36	125.617
3062.7	485.301
3062.7	70.2915
3062.7	477.107
3501.8	861.203
3501.8	132.804
3501.8	477.794
4297.91	2020.55
4297.91	247.353
2652.59	553.727
2652.59	68.8644
2507.6	0
2507.6	0.0174542
2507.6	477.583
5173.13	2705.53
5173.13	393.11
5173.13	44.4943
2942.16	362.06
2942.16	72.9643
2942.16	477.132
3908.74	1086.38
3908.74	163.475
3908.74	628.882
6271.03	3219.03
6271.03	463.673
6271.03	558.329
5685.43	2792.71
5685.43	385.643
5685.43	477.081
5251.7	2816.14
5251.7	405.556
3292.87	1083.01
3292.87	179.864
3138.18	697.504
3138.18	105.792
3138.18	304.888
2830.58	707.436
2830.58	82.3107
2830.58	10.8319
3237.43	1081.36
3237.43	126.072
2677.76	417.116
2677.76	73.1034
2677.76	157.542
2879.7	325.315
2879.7	45.8112
2879.7	478.574
3013.24	855.862
3013.24	117.178
3013.24	10.1959
3535.19	899.658
3535.19	127.716
3535.19	477.819
3513.74	1235.61
3513.74	147.383
3513.74	100.752
2719.78	574.059
2719.78	97.0164
2719.78	18.706
3199.83	994.455
3199.83	175.374
3434.8	1187.85
3434.8	193.831
3434.8	23.1172
2443.63	360.524
2443.63	36.8671
2443.63	16.2377
2261.56	0
2261.56	0.0174542
2261.56	231.541
5139.7	2300.86
5139.7	334.158
5139.7	474.679
2608.7	486.29
2608.7	65.4224
2608.7	26.9898
3042.72	407.265
3042.72	48.2482
3042.72	557.207
3565.09	1312.11
3565.09	206.16
3565.09	16.8163
3509.51	1212.5
3509.51	122.362
3509.51	144.652
2774.09	621.48
2774.09	122.613
3369.66	773.722
3369.66	88.3544
3369.66	477.589
2720.16	603.603
2720.16	86.5548
3687.34	1411.5
3687.34	220.534
3687.34	25.3041
2844.51	671.186
2844.51	118.68
2844.51	24.6422
2812.57	636.65
2812.57	97.7148
2812.57	48.206
3488.78	828.835
3488.78	150.936
3488.78	479.009
3120.95	918.449
3120.95	162.604
3120.95	9.89608
5705.06	3158.95
5705.06	502.905
5705.06	13.2046
3425.07	1144.08
3425.07	164.617
3425.07	86.3684
2769.84	613.701
2769.84	99.8632
2769.84	26.2728
2588.3	482.956
2588.3	59.9411
2588.3	15.4034
3119.81	941.016
3119.81	148.799
2791.66	233.949
2791.66	48.8964
2791.66	478.81
3225.91	608.635
3225.91	111.624
3225.91	475.654
3416.2	1173.78
3416.2	212.422
5189.7	2761.96
5189.7	397.741
2104.49	45.562
2104.49	4.16823
2104.49	24.7597
3231.08	614.974
3231.08	105.87
3231.08	480.238
3980.4	1697.55
3980.4	252.852
3086.13	519.79
3086.13	59.2209
3086.13	477.117
3166.19	996.795
3166.19	139.394
3691.48	1040.15
3691.48	145.861
3691.48	475.462
3155.7	566.604
3155.7	82.0707
3155.7	477.025
3779	1079.28
3779	193.079
3779	476.639
5820.72	2846.68
5820.72	461.28
5820.72	482.757
3088.53	496.065
3088.53	85.0117
3088.53	477.456
3171.3	911.008
3171.3	170.002
3171.3	60.2884
2625.76	505.15
2625.76	90.6084
3588.57	1308.74
3588.57	241.306
3588.57	8.51758
3964.92	997.668
3964.92	125.714
3964.92	811.534
2680.93	524.641
2680.93	76.3754
2680.93	49.9125
3319.08	1110.78
3319.08	135.126
3319.08	43.1695
3117.48	947.03
3117.48	140.453
3471.02	805.482
3471.02	158.673
3471.02	476.864
3698.52	1053.73
3698.52	138.692
3698.52	476.102
3321.42	381.637
3321.42	49.8357
3321.42	859.95
3220.13	985.286
3220.13	129.897
3220.13	74.9419
6030.13	3509.68
6030.13	490.452
2588.67	466.588
2588.67	67.1117
2588.67	24.9732
2989.05	796.853
2989.05	148.851
2989.05	13.3418
3026.68	440.774
3026.68	76.6582
3026.68	479.248
2507.6	0
2507.6	0.0174542
2507.6	477.583
3011.96	423.181
3011.96	82.0967
3011.96	476.683
3278.3	685.271
3278.3	85.8166
3278.3	477.21
3250.51	1054.41
3250.51	166.104
2629.7	106.75
2629.7	14.7416
2629.7	478.209
3020.76	889.852
3020.76	100.906
3711.99	1435.45
3711.99	246.539
3783.14	1487.25
3783.14	252.937
3783.14	12.95
3361.36	1143.65
3361.36	155.83
3361.36	31.8815
2794.02	258.975
2794.02	27.7741
2794.02	477.274
4091.7	1343.42
4091.7	241.414
4091.7	476.861
5631.7	2730.87
5631.7	395.294
5631.7	475.536
4066.55	1755.87
4066.55	254.827
4066.55	25.8503
2645.76	530.198
2645.76	85.5597
3499.51	871.846
3499.51	120.124
3499.51	477.535
3392.73	749.423
3392.73	136.47
3392.73	476.836
3086.37	485.9
3086.37	94.2889
3086.37	476.178
6018.7	3069.09
6018.7	436.65
6018.7	482.959
3464.95	857.547
3464.95	98.4038
3464.95	479.004
2461.7	377.417
2461.7	54.2832
3653.88	1034.75
3653.88	159.27
3653.88	429.861
2860.08	710.468
2860.08	119.609
2358.44	273.821
2358.44	54.6199
3737.28	1055.26
3737.28	177.372
3737.28	474.646
5840.7	2913.53
5840.7	421.738
5840.7	475.433
3210.49	1043.5
3210.49	136.99
2586.5	70.997
2586.5	8.41994
2586.5	477.083
2761.1	591.443
2761.1	97.7823
2761.1	41.8745
3869.05	1216.5
3869.05	144.886
3869.05	477.663
2876.82	710.328
2876.82	136.493
3076.23	916.244
3076.23	129.985
2309.86	188.58
2309.86	27.1204
2309.86	64.1604
2741.53	600.288
2741.53	111.242
3044.81	484.905
3044.81	54.2116
3044.81	475.697
5409.7	2954.23
5409.7	425.472
3206.7	611.189
3206.7	86.2253
3206.7	479.285
3146.52	850.668
3146.52	129.228
3146.52	136.626
3075.04	787.023
3075.04	135.732
3075.04	122.284
3415.02	808.348
3415.02	97.5812
3415.02	479.086
5413.57	2572.1
5413.57	335.109
5413.57	476.364
2520.66	405.834
2520.66	74.1063
2520.66	10.7197
2752.3	632.046
2752.3	90.2529
2843.7	293.842
2843.7	42.3151
2843.7	477.543
3164.06	592.409
3164.06	62.3686
3164.06	479.281
2504.53	399.572
2504.53	53.9891
2504.53	20.9729
3473.01	869.06
3473.01	94.9014
3473.01	479.05
2780.7	238.764
2780.7	35.7155
2780.7	476.221
3963.34	1445.78
3963.34	230.561
3963.34	256.99
3816.17	1139.77
3816.17	168.966
3816.17	477.438
4471.38	2140.62
4471.38	272.177
4471.38	28.5833
3201.5	970.812
3201.5	173.006
3201.5	27.6793
3556.04	1272.85
3556.04	151.969
3556.04	101.217
5377.7	2926.26
5377.7	421.438
2595.25	80.0508
2595.25	7.92637
2595.25	477.275
2816.26	260.498
2816.26	49.8019
2816.26	475.956
3575.52	902.866
3575.52	167.564
3575.52	475.093
2973.46	392.684
2973.46	73.8443
2973.46	476.93
2861.06	325.822
2861.06	26.8226
2861.06	478.416
3749.02	1087.02
3749.02	157.637
3749.02	474.363
3936.95	1653.49
3936.95	253.46
2410.27	322.549
2410.27	29.4726
2410.27	28.2472
3258.68	680.035
3258.68	70.0959
3258.68	478.547
2066.67	25.4417
2066.67	3.39012
2066.67	7.84039
5588.18	2709.5
5588.18	367.132
5588.18	481.548
4609.7	2255.04
4609.7	324.656
2645.73	113.776
2645.73	25.5826
2645.73	476.374
3021.34	790.34
3021.34	76.3432
3021.34	124.661
5593.7	3115.03
5593.7	448.669
3123.19	516.535
3123.19	100.592
3123.19	476.065
3848.94	1234.83
3848.94	145.535
3848.94	438.571
2857.24	291.585
2857.24	57.6992
2857.24	477.955
4854.65	2427.51
4854.65	341.461
4854.65	55.6735
3507.12	1281.5
3507.12	195.612
5394.71	2522.61
5394.71	360.153
5394.71	481.94
3174.38	574.189
3174.38	91.1689
3174.38	479.023
5096.08	2703.6
5096.08	362.481
3377.53	1131.74
3377.53	173.665
3377.53	42.1298
2507.6	0
2507.6	0.0174542
2507.6	477.583
2999.15	533.64
2999.15	80.2336
2999.15	355.278
3216.05	973.366
3216.05	139.402
3216.05	73.2803
3893.01	1612.84
3893.01	250.165
3742.93	1031.33
3742.93	205.857
3742.93	475.74
3173.85	591.422
3173.85	73.066
3173.85	479.361
8148.26	927.367
8148.26	1819.13
8148.26	903.066
4010.75	1731.46
4010.75	227.21
4010.75	22.0798
3414.66	827.28
3414.66	78.9161
3414.66	478.469
3247.96	1065.16
3247.96	152.804
3096.18	493.335
3096.18	95.6425
3096.18	477.2
2240.53	169.775
2240.53	30.7545
2240.53	10.0033
4052.42	1732.68
4052.42	289.734
3041.7	466.942
3041.7	66.1141
3041.7	478.644
3187.48	1001.3
3187.48	143.684
3187.48	12.4991
3242.65	1005.66
3242.65	132.483
3242.65	74.5068
3399.44	755.975
3399.44	137.497
3399.44	475.97
2482.7	395.776
2482.7	56.9243
3092.67	954.974
3092.67	107.696
2752.26	222.269
2752.26	22.563
2752.26	477.427
3917.8	1250.87
3917.8	159.7
3917.8	477.227
2936.41	798.64
2936.41	98.1322
2936.41	9.63743
4184.44	1897.12
4184.44	257.313
4227.14	1848.07
4227.14	272.019
4227.14	77.0562
3147.29	916.229
3147.29	173.077
3147.29	27.9807
3655.42	1438.32
3655.42	187.092
3641.32	1376.76
3641.32	206.952
3641.32	27.611
2969.43	415.079
2969.43	47.5285
2969.43	476.826
3058.73	883.944
3058.73	144.79
4770.07	1968.97
4770.07	294.697
4770.07	476.403
2674.11	583.167
2674.11	60.9401
2582.22	248.752
2582.22	48.2313
2582.22	255.232
4158.23	1107.48
4158.23	134.415
4158.23	886.336
3578.27	939.993
3578.27	131.884
3578.27	476.396
3386.96	1155.7
3386.96	201.256
3293.04	1094.26
3293.04	157.444
3293.04	11.3377
2862.1	695.551
2862.1	136.545
4105.57	1422.72
4105.57	176.599
4105.57	476.249
3736.23	1034.18
3736.23	197.874
3736.23	474.17
2644.83	541.014
2644.83	73.8159
3124	944.452
3124	149.544
2949.06	779.728
2949.06	101.172
2949.06	38.1633
2625.62	534.121
2625.62	61.5008
3732.1	1522.25
3732.1	160.02
3732.1	19.8326
3302.77	1135.11
3302.77	137.658
3362.58	768.923
3362.58	87.4694
3362.58	476.191
3047.44	902.213
3047.44	115.231
4631.7	2274.27
4631.7	327.428
3312.8	1110.08
3312.8	172.724
3060.3	930.119
3060.3	100.178
2972.7	824.138
2972.7	118.562
3056.23	866.435
3056.23	159.792
3072.61	495.835
3072.61	68.5542
3072.61	478.217
3284.7	1096.88
3284.7	157.821
3227.7	1047.05
3227.7	150.648
3520.25	1329.94
3520.25	160.313
2187.86	0
2187.86	0.0174542
2187.86	157.844
3655.36	1444.33
3655.36	181.023
5442.1	2958.42
5442.1	453.675
3444.97	847.224
3444.97	119.09
3444.97	448.654
3979.28	1444.42
3979.28	283.156
3979.28	221.704
3037.17	825.855
3037.17	164.438
3037.17	16.8809
3533.97	700.766
3533.97	70.4683
3533.97	732.737
2916.32	373.384
2916.32	35.4084
2916.32	477.526
2694.68	570.815
2694.68	93.8633
2638.08	477.433
2638.08	69.1027
2638.08	61.5445
3807.85	1532.8
3807.85	245.047
3999.82	1755.6
3999.82	214.216
3368.84	775.601
3368.84	83.5432
3368.84	479.697
2240.95	57.2425
2240.95	3.79504
2240.95	149.91
4553.16	1811.64
4553.16	235.933
4553.16	475.587
3336.04	568.486
3336.04	68.9449
3336.04	668.612
2934.18	818.251
2934.18	85.9288
3183.99	1013.22
3183.99	140.77
3567.91	1351.81
3567.91	186.099
3454.9	837.142
3454.9	109.463
3454.9	478.297
3907.76	1631.31
3907.76	222.58
3907.76	23.8663
3446.7	1238.49
3446.7	178.21
2935.37	787.997
2935.37	117.376
3324.55	704.714
3324.55	114.598
3324.55	475.236
3014.43	766.814
3014.43	94.5335
3014.43	123.077
3515.22	1303.12
3515.22	165.834
3515.22	16.2681
3167.75	585.565
3167.75	72.3403
3167.75	479.847
3498.15	851.279
3498.15	140.633
3498.15	476.239
4051.39	1760.37
4051.39	261.018
3032.53	779.285
3032.53	126.83
3032.53	96.4195
3594.82	943.244
3594.82	144.139
3594.82	477.436
3452.94	844.095
3452.94	101.053
3452.94	477.793
5485.7	3020.65
5485.7	435.053
5121.54	2708.93
5121.54	382.61
4192.51	1475.38
4192.51	212.019
4192.51	475.111
3504.29	881.834
3504.29	126.866
3504.29	465.591
2715.72	593.573
2715.72	74.4693
2715.72	17.6826
3140.65	458.164
3140.65	75.8504
3140.65	576.638
2705	616.665
2705	58.3322
3716.16	1005.78
3716.16	201.481
3716.16	478.905
3380.96	1211.65
3380.96	139.311
4780.29	413.831
4780.29	67.2637
4780.29	2269.2
3183.12	595.426
3183.12	82.378
3183.12	475.315
3410.52	802.725
3410.52	98.3143
3410.52	479.481
5689.76	2742.35
5689.76	444.589
5689.76	472.824
3308.7	700.359
3308.7	100.88
3308.7	477.461
3570.11	1366.49
3570.11	173.621
3194.81	614.53
3194.81	74.1407
3194.81	476.139
3182.63	969.601
3182.63	183.024
3619.09	995.026
3619.09	155.021
3619.09	439.045
2726.96	614.133
2726.96	82.8253
2653.49	392.072
2653.49	57.4663
2653.49	173.952
3245.46	1040.55
3245.46	174.91
3377.12	1206.72
3377.12	140.394
3413.84	757.783
3413.84	148.306
3413.84	477.748
2813.94	685.436
2813.94	89.4012
2813.94	9.10711
3139.28	440.217
3139.28	56.0364
3139.28	613.022
3815.03	1456.87
3815.03	250.997
3815.03	77.1622
4119.53	1822.57
4119.53	252.918
4119.53	14.036
5366.47	2887.95
5366.47	448.518
3004.09	855.636
3004.09	118.452
5822.7	2897.8
5822.7	418.518
5822.7	476.384
3602.7	1374.85
3602.7	197.846
3728.85	1462.42
3728.85	217.679
3728.85	18.7501
2822.52	283.812
2822.52	29.8551
2822.52	478.848
3905.04	1621.12
3905.04	245.471
3905.04	8.44622
5245.54	2854.42
5245.54	361.125
3017.44	446.835
3017.44	63.0815
3017.44	477.521
5328.47	2445.58
5328.47	372.648
5328.47	480.241
2507.6	0
2507.6	0.0174542
2507.6	477.583
3830.18	1166.26
3830.18	154.912
3830.18	479.005
4150.66	1708.06
4150.66	253.129
4150.66	159.47
2995.25	846.21
2995.25	119.037
5306.75	2419.88
5306.75	378.05
5306.75	478.815
3368.78	1187.53
3368.78	151.249
2774.2	268.204
2774.2	30.0779
2774.2	445.921
2909.7	351.543
2909.7	51.8219
2909.7	476.336
5607.02	3140.57
5607.02	436.45
3074.99	910.459
3074.99	134.53
3297.13	1096.88
3297.13	157.821
3297.13	12.4279
2419.31	332.005
2419.31	57.3032
3025.28	447.447
3025.28	72.2345
3025.28	475.594
2821.53	665.692
2821.53	125.841
2571.69	462.785
2571.69	78.9026
4057.25	1416.81
4057.25	203.888
4057.25	406.553
5284.93	2807.07
5284.93	447.864
3283.77	670.671
3283.77	108.068
3283.77	475.032
3191.64	1022.51
3191.64	139.136
2833.91	658.397
2833.91	93.1621
2833.91	52.3474
3282.69	701.107
3282.69	72.3632
3282.69	479.224
2943.74	376.472
2943.74	60.185
2943.74	477.084
5119.74	814.53
5119.74	140.766
5119.74	2134.44
2507.6	0
2507.6	0.0174542
2507.6	477.583
3588.79	1332.43
3588.79	215.84
3588.79	10.5207
3727.89	1043.21
3727.89	176.616
3727.89	478.066
5114.02	2718.5
5114.02	365.513
3489.4	836.678
3489.4	146.698
3489.4	476.026
3586.96	1330.9
3586.96	226.06
4299	1931.03
4299	324.21
4299	13.7681
2951.77	761.348
2951.77	129.684
2951.77	30.7364
3057.56	855.713
3057.56	114.575
3057.56	57.2721
3571.56	1348.72
3571.56	173.68
3571.56	19.1648
3125.54	249.067
3125.54	30.9979
3125.54	815.475
4004.77	1694.63
4004.77	280.141
3669.07	1342.74
3669.07	222.011
3669.07	74.3239
2931.85	763.96
2931.85	89.677
2931.85	48.2131
3362.36	1168.84
3362.36	163.523
3996.15	1626.79
3996.15	281.661
3996.15	57.7011
4465.25	1680.1
4465.25	277.165
4465.25	477.979
2944.48	653.152
2944.48	92.0084
2944.48	169.319
3885.54	1617.13
3885.54	238.412
2930.28	387.412
2930.28	66.2945
2930.28	446.578
2952.1	792.795
2952.1	129.302
3474.66	849.078
3474.66	116.303
3474.66	479.279
2780.99	242.922
2780.99	31.0151
2780.99	477.057
2295.42	185.485
2295.42	25.3801
2295.42	54.5537
3535.12	1255.48
3535.12	159.288
3535.12	90.3516
3399.04	1129.07
3399.04	194.132
3399.04	45.8388
3671.7	1435.17
3671.7	206.532
3066.97	488.114
3066.97	69.1407
3066.97	479.712
3634.42	1401.9
3634.42	202.523
2627.26	480.576
2627.26	101.314
2627.26	15.3711
2766.3	234.569
2766.3	23.7737
2766.3	477.954
2940.85	809.506
2940.85	101.34
3097.82	918.631
3097.82	134.263
3097.82	14.9227
2742.91	211.236
2742.91	23.265
2742.91	478.408
6183.38	3309.04
6183.38	476.661
6183.38	367.677
3171.81	919.5
3171.81	170.387
3171.81	51.927
3218.7	621.68
3218.7	90.9871
3218.7	476.033
2910.18	755.799
2910.18	124.376
2904.14	352.551
2904.14	43.7878
2904.14	477.803
3517.88	866.224
3517.88	142.251
3517.88	479.401
3629.34	781.972
3629.34	84.8225
3629.34	732.551
2662.26	574.419
2662.26	57.8441
3024.39	420.65
3024.39	94.5797
3024.39	479.156
3887.59	1595.06
3887.59	262.531
2753.17	598.076
2753.17	83.7042
2753.17	41.3884
3359.67	770.725
3359.67	80.6252
3359.67	478.325
3523.7	1286.51
3523.7	207.19
2051.47	0
2051.47	0.0174542
2051.47	21.4543
3283.69	999.778
3283.69	179.197
3283.69	74.7161
3691.92	1395.74
3691.92	208.743
3691.92	57.4363
3110.74	906.779
3110.74	173.963
3168.45	973.523
3168.45	164.923
3387.13	1088.43
3387.13	158.924
3387.13	109.77
4061.9	1727.12
4061.9	248.583
4061.9	56.205
3339.13	724.674
3339.13	106.012
3339.13	478.448
2727.15	171.366
2727.15	47.4325
2727.15	478.356
3256.41	1045.5
3256.41	180.912
2733.89	608.803
2733.89	95.0822
4092.7	1385.71
4092.7	201.659
4092.7	475.335
3103.42	948.069
3103.42	97.9405
3103.42	27.4141
3047.71	492.639
3047.71	48.2568
3047.71	476.812
2685.02	517.571
2685.02	83.9161
2685.02	53.5344
3582.41	924.092
3582.41	148.907
3582.41	479.414
3595.47	961.48
3595.47	124.627
3595.47	479.364
3517.32	1285.13
3517.32	192.614
3517.32	9.57575
3498.91	844.547
3498.91	149.959
3498.91	474.402
2493.03	391.127
2493.03	47.2373
2493.03	24.6612
3214.59	1033.96
3214.59	150.63
4184.58	1443.52
4184.58	232.377
4184.58	478.684
7602.34	1582.86
7602.34	182.331
7602.34	3807.14
2732.75	600.638
2732.75	102.114
3381.25	737.581
3381.25	135.84
3381.25	477.829
3340.09	615.155
3340.09	94.1098
3340.09	600.83
3341.03	710.072
3341.03	124.341
3341.03	476.619
5943.53	3378.75
5943.53	534.784
2170.71	123.881
2170.71	16.8341
3107.45	586.602
3107.45	66.5735
3107.45	424.272
3563.97	662.301
3563.97	136.789
3563.97	734.877
3136.13	969.135
3136.13	136.998
2582.25	283.494
2582.25	59.7315
2582.25	209.021
2220.22	139.481
2220.22	41.3177
2220.22	9.42363
3458.47	1138.84
3458.47	163.862
3458.47	125.768
2900.17	741.326
2900.17	128.841
2949.87	737.076
2949.87	106.938
2949.87	75.8608
3271.85	872.112
3271.85	120.916
3271.85	248.825
3028.42	871.662
3028.42	126.761
3210.4	721.054
3210.4	120.621
3210.4	338.725
3678.78	1050.66
3678.78	117.88
3678.78	480.24
3197.61	960.021
3197.61	183.25
3197.61	24.3374
4243.42	1841.65
4243.42	329.62
4243.42	42.1503
2507.6	0
2507.6	0.0174542
2507.6	477.583
3140.36	570.04
3140.36	61.9244
3140.36	478.392
4022.07	1314.55
4022.07	198.635
4022.07	478.886
3865.29	1630.93
3865.29	204.354
2870.67	330.446
2870.67	32.575
2870.67	477.647
3170.66	1011.23
3170.66	129.421
3602.17	986.391
3602.17	106.043
3602.17	479.732
5467.42	2959.72
5467.42	477.692
2787.39	484.947
2787.39	69.753
2787.39	202.689
3182.09	573.863
3182.09	100.604
3182.09	477.626
3116.7	532.509
3116.7	76.5357
3116.7	477.655
3322.13	1136.42
3322.13	146.096
3322.13	9.61733
2839.39	700.359
2839.39	99.3053
2839.39	9.73071
2984.79	823.326
2984.79	100.823
2984.79	30.6436
3287.06	653.369
3287.06	128.99
3287.06	474.702
3184.86	571.124
3184.86	104.138
3184.86	479.598
3038.34	850.15
3038.34	158.186
3827.86	1120.61
3827.86	196.183
3827.86	481.069
4460.3	1677.98
4460.3	272.687
4460.3	479.63
2912.08	467.399
2912.08	86.8913
2912.08	327.788
5337.7	2473.92
5337.7	353.016
5337.7	480.766
2953.84	401.762
2953.84	43.1274
2953.84	478.947
2741.46	557.926
2741.46	63.2483
2741.46	90.291
3723.7	1063.15
3723.7	155.75
3723.7	474.804
3345.73	1148.71
3345.73	151.24
3345.73	15.7856
2954.45	829.654
2954.45	94.7945
2959.49	803.324
2959.49	126.164
3123.14	925.102
3123.14	146.714
3123.14	21.3273
2437.7	356.435
2437.7	51.2649
3058.69	758.056
3058.69	107.537
3058.69	163.092
3498.73	1241.2
3498.73	214.884
3498.73	12.6415
3048.36	908.403
3048.36	109.958
3205.12	883.872
3205.12	146.161
3205.12	145.083
2791.46	622.187
2791.46	74.6456
2791.46	64.6255
3490.81	877.098
3490.81	106.367
3490.81	477.345
3699.43	988.35
3699.43	98.815
3699.43	582.269
2178.22	0
2178.22	0.0174542
2178.22	148.202
3457.11	1275.25
3457.11	151.866
3069.73	872.806
3069.73	166.927
3006.54	847.224
3006.54	120.9
3006.54	8.41661
3527.72	1322.82
3527.72	174.902
2842.63	274.975
2842.63	59.7192
2842.63	477.936
3312.38	1157.44
3312.38	124.935
3714.83	1083.82
3714.83	125.61
3714.83	475.396
2761	570.389
2761	104.354
2761	56.2615
3991.69	1702.93
3991.69	258.767
4524.79	1784.82
4524.79	235.454
4524.79	474.517
4079.39	1791.18
4079.39	223.233
4079.39	34.9729
4290.57	2008.99
4290.57	220.26
4290.57	31.3151
2940.83	363.381
2940.83	69.5775
2940.83	477.877
3358.63	1169.82
3358.63	158.816
2845.1	697.567
2845.1	117.534
2827.64	670.532
2827.64	127.109
2989.95	416.347
2989.95	65.9028
2989.95	477.701
2850.93	679.513
2850.93	128.447
2850.93	12.9718
3339.2	1135.02
3339.2	166.19
3339.2	7.99129
3170.7	997.225
3170.7	143.475
3657.39	1434.83
3657.39	182.382
3657.39	10.1732
5418.27	2935.45
5418.27	452.828
3554.57	1301.41
3554.57	214.873
3554.57	8.28613
3244.91	1084.85
3244.91	130.06
2887.95	744.456
2887.95	100.711
2887.95	12.7809
3243.15	994.039
3243.15	190.013
3243.15	29.0972
2819.81	712.534
2819.81	69.9306
2819.81	7.34578
3346.57	1014.57
3346.57	131.932
3346.57	170.06
3332.97	1065.41
3332.97	153.291
3332.97	84.2744
2950.14	819.111
2950.14	81.4787
2950.14	19.5509
3557.57	1377.05
3557.57	150.526
3099.43	896.218
3099.43	173.21
2456.24	334.45
2456.24	73.59
2456.24	18.2013
4382.64	1966.61
4382.64	224.163
4382.64	161.87
3046.3	463.733
3046.3	75.6007
3046.3	476.964
4286.29	1516.71
4286.29	222.414
4286.29	517.163
4849.08	2054.21
4849.08	290.18
4849.08	474.683
3069.56	783.856
3069.56	131.568
3069.56	124.135
3420.63	1177.19
3420.63	213.444
2461.04	363.211
2461.04	51.6436
2461.04	16.1857
3809.02	1146.08
3809.02	156.057
3809.02	476.888
3419.84	822.124
3419.84	91.8841
3419.84	475.834
3350.8	732.486
3350.8	110.382
3350.8	477.929
2189.74	134.355
2189.74	25.3895
3706.1	1005.27
3706.1	192.278
3706.1	478.56
2763.09	213.703
2763.09	42.3022
2763.09	477.085
4420.42	1623.72
4420.42	287.332
4420.42	479.377
3296.4	1064.93
3296.4	186.916
3296.4	14.5455
2086.49	29.4306
2086.49	4.32317
